3775,4941464142,Ticknor94,0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
3780,4936581615,molecul0 (72/150),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
3780,4939145824,tswade01 (1/3),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
3782,4941141705,Corbinrich6,0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
3783,4941055543,jaysmov1 (10/10),0,382.84,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Daniel Marcos F Jackson McVey,,,
3784,4941042710,WiscoBadger85 (45/60),0,382.64996,F Mayra Bueno Silva F Randy Brown F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
3785,4941183306,beaker913 (81/103),0,382.56,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Hyder Amil F Miles Johns F Zach Reese,,,
3786,4940499870,moklovin (2/150),0,382.42,F Randy Brown F Uros Medic F Christian Leroy Duncan F Hyder Amil F Daniel Marcos F Jackson McVey,,,
3787,4940786529,UltimateWin4 (78/150),0,382.41,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
3788,4941122604,gr8playa12 (24/100),0,382.27997,F Tecia Pennington F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Jamall Emmers F Zach Reese,,,
3789,4940930376,egillen21 (6/6),0,382.17,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
3790,4940303887,needlunchmoney (70/150),0,382.09998,F Gabriel Bonfim F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Jackson McVey,,,
3791,4941003774,Skipbidder (58/150),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
3792,4940933753,burnspatrick56,0,381.92996,F Joseph Morales F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Miles Johns,,,
3793,4940590483,csizzle134,0,381.89,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Marco Tulio F Christian Leroy Duncan,,,
3794,4941321568,epadol (1/3),0,381.76,F Tecia Pennington F Josh Hokit F Joseph Morales F Raoni Barcelos F Hyder Amil F Miles Johns,,,
3795,4941328349,NPVinny (80/150),0,381.66003,F Tecia Pennington F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Ricky Simon F Zach Reese,,,
3796,4939004361,Nance479,0,381.61002,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Raoni Barcelos F Jamall Emmers F Jackson McVey,,,
3797,4936285397,MasGra99 (1/4),0,381.13998,F Adrian Yanez F Gabriel Bonfim F Uros Medic F Raoni Barcelos F Christian Leroy Duncan F Miles Johns,,,
3798,4941347612,CoolEditPros (86/150),0,380.88,F Tecia Pennington F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Zach Reese,,,
3799,4936581567,molecul0 (24/150),0,380.84998,F Denise Gomes F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Jackson McVey,,,
3800,4940368820,mrgoodseats (115/150),0,380.74997,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Marco Tulio F Miles Johns,,,
3801,4936838044,devils29curse (126/150),0,380.56003,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Daniel Marcos,,,
3801,4940957061,ckk-244ayk (10/150),0,380.56003,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Daniel Marcos,,,
3803,4940975096,OneDropKing (7/150),0,380.50998,F Gabriel Bonfim F Matt Schnell F Uros Medic F Ricky Simon F Marco Tulio F Daniel Marcos,,,
3803,4941283152,arrogancygames (100/150),0,380.50998,F Gabriel Bonfim F Matt Schnell F Uros Medic F Ricky Simon F Marco Tulio F Daniel Marcos,,,
3805,4940303840,needlunchmoney (23/150),0,380.5,F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
3805,4940368747,mrgoodseats (42/150),0,380.5,F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
3805,4940499905,moklovin (37/150),0,380.5,F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
3805,4940968272,HossDaBeast (84/150),0,380.5,F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
3809,4940864445,whitebull95,0,380.46997,F Randy Brown F Matt Schnell F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Zach Reese,,,
3810,4941197040,shayshay14 (5/6),0,380.46,F Randy Brown F Joseph Morales F Chris Padilla F Marco Tulio F Hyder Amil F Daniel Marcos,,,
3811,4940957121,ckk-244ayk (70/150),0,380.27997,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Marco Tulio F Jamall Emmers F Zach Reese,,,
3812,4941048704,kevinroach (83/150),0,380.27002,F Tecia Pennington F Randy Brown F Josh Hokit F Uros Medic F Ismael Bonfim F Raoni Barcelos,,,
3813,4941328333,NPVinny (64/150),0,380.24002,F Tecia Pennington F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos,,,
3814,4941312138,stgray22 (96/150),0,380.11,F Randy Brown F Joseph Morales F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
3815,4940786576,UltimateWin4 (125/150),0,380.01,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers,,,
3816,4941048717,kevinroach (96/150),0,379.95,F Randy Brown F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Daniel Marcos F Zach Reese,,,
3816,4941280517,arrogancygames (50/150),0,379.95,F Randy Brown F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Daniel Marcos F Zach Reese,,,
3818,4941321570,epadol (3/3),0,379.94,F Tecia Pennington F Randy Brown F Josh Hokit F Joseph Morales F Raoni Barcelos F Hyder Amil,,,
3819,4940064043,JakeN07 (62/66),0,379.87,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Jamall Emmers,,,
3820,4940303937,needlunchmoney (120/150),0,379.77002,F Tecia Pennington F Randy Brown F Joseph Morales F Uros Medic F Ismael Bonfim F Jamall Emmers,,,
3820,4940875765,CoachS111 (1/25),0,379.77002,F Tecia Pennington F Randy Brown F Joseph Morales F Uros Medic F Ismael Bonfim F Jamall Emmers,,,
3820,4940975216,OneDropKing (127/150),0,379.77002,F Tecia Pennington F Randy Brown F Joseph Morales F Uros Medic F Ismael Bonfim F Jamall Emmers,,,
3820,4941347658,CoolEditPros (132/150),0,379.77002,F Tecia Pennington F Randy Brown F Joseph Morales F Uros Medic F Ismael Bonfim F Jamall Emmers,,,
3824,4936581549,molecul0 (6/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4936837941,devils29curse (23/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4937578915,BDholla89 (2/6),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4939918208,elk1 (1/2),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4940458355,B_Heals152 (31/31),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4940691439,Standish (117/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941137924,jhamlet24,0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941183053,russelld07 (24/28),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941183282,beaker913 (57/103),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941216557,ajimale08 (134/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941258563,bmglass100 (99/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941335120,kevinroach (111/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941352914,sullybrochill (29/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941367175,hoop2410 (53/150),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941368714,mcnoskyj (11/13),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941442182,nd_football (3/9),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3824,4941528722,LegoMyYego (39/44),0,379.67,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Hyder Amil,,,
3841,4936581610,molecul0 (67/150),0,379.56,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Muslim Salikhov F Hyder Amil F Zach Reese,,,
3841,4941352965,sullybrochill (80/150),0,379.56,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Muslim Salikhov F Hyder Amil F Zach Reese,,,
3843,4936262569,andyx61 (1/7),0,379.45,F Denise Gomes F Mayra Bueno Silva F Ricky Simon F Marco Tulio F Jamall Emmers F Daniel Marcos,,,
3844,4936581582,molecul0 (39/150),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4936837934,devils29curse (16/150),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4940697856,DHollis24 (11/150),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941025979,jhonathan3 (8/20),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941105051,rjk5068 (3/10),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941288433,doerrma1 (2/2),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941367124,hoop2410 (2/150),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941435923,squirrelpatroldk (18/150),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3844,4941500587,b14moore (7/11),0,379.41,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
3853,4941275813,arrogancygames (31/150),0,379.39,F Denise Gomes F Gabriel Bonfim F Josh Hokit F Matt Schnell F Ricky Simon F Miles Johns,,,
3854,4940930866,yoshiFL (48/50),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4940961836,TheYellowFever,0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4940968217,HossDaBeast (29/150),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4940975147,OneDropKing (58/150),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4941183240,beaker913 (15/103),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4941195458,Ed122682,0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4941312094,stgray22 (52/150),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3854,4941367172,hoop2410 (50/150),0,379.27,F Randy Brown F Joseph Morales F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3862,4940975211,OneDropKing (122/150),0,379.16998,F Denise Gomes F Randy Brown F Josh Hokit F Muslim Salikhov F Ricky Simon F Jamall Emmers,,,
3862,4941216554,ajimale08 (131/150),0,379.16998,F Denise Gomes F Randy Brown F Josh Hokit F Muslim Salikhov F Ricky Simon F Jamall Emmers,,,
3864,4940309892,skullduggery75,0,379.13,F Randy Brown F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
3864,4940697960,DHollis24 (115/150),0,379.13,F Randy Brown F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
3864,4940975121,OneDropKing (32/150),0,379.13,F Randy Brown F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
3864,4941367131,hoop2410 (9/150),0,379.13,F Randy Brown F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
3868,4940968306,HossDaBeast (118/150),0,379.05,F Josh Hokit F Matt Schnell F Ismael Bonfim F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
3869,4941003724,Skipbidder (8/150),0,378.93,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Daniel Marcos,,,
3870,4941342385,rmc998 (6/15),0,378.90997,F Gabriel Bonfim F Max Gimenis F Ricky Simon F Marco Tulio F Jamall Emmers F Zach Reese,,,
3871,4936171626,smokeyjones88,0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4940691462,Standish (140/150),0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4940774764,dbran4 (1/4),0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4941131558,Zagara10,0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4941134560,iliketowin21 (57/150),0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4941216437,ajimale08 (14/150),0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3871,4941367259,hoop2410 (137/150),0,378.82,F Denise Gomes F Randy Brown F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3878,4940786536,UltimateWin4 (85/150),0,378.67,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
3879,4940786488,UltimateWin4 (37/150),0,378.63,F Max Gimenis F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Zach Reese,,,
3880,4940975229,OneDropKing (140/150),0,378.61002,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Ismael Bonfim F Raoni Barcelos F Jackson McVey,,,
3881,4941233584,jacrispy07 (1/15),0,378.44,F Gabriel Bonfim F Matt Schnell F Marco Tulio F Hyder Amil F Daniel Marcos F Zach Reese,,,
3881,4941410861,spabhook,0,378.44,F Gabriel Bonfim F Matt Schnell F Marco Tulio F Hyder Amil F Daniel Marcos F Zach Reese,,,
3883,4940957058,ckk-244ayk (7/150),0,378.43,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan,,,
3883,4940972693,stevetwin2,0,378.43,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan,,,
3885,4940912228,egillen21 (3/6),0,378.37997,F Jacqueline Cavalcanti F Gabriel Bonfim F Raoni Barcelos F Marco Tulio F Jamall Emmers F Miles Johns,,,
3886,4941003832,Skipbidder (116/150),0,378.3,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Raoni Barcelos F Hyder Amil F Zach Reese,,,
3886,4941024161,Chipchasr1 (18/20),0,378.3,F Denise Gomes F Mayra Bueno Silva F Randy Brown F Josh Hokit F Matt Schnell F Zach Reese,,,
3888,4940957175,ckk-244ayk (124/150),0,378.28998,F Gabriel Bonfim F Max Gimenis F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3889,4940967165,vsellz0812 (6/10),0,378.27,F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil F Miles Johns,,,
3890,4940957195,ckk-244ayk (144/150),0,378.13,F Mayra Bueno Silva F Randy Brown F Uros Medic F Ismael Bonfim F Jamall Emmers F Zach Reese,,,
3891,4938655750,JakeN07 (37/66),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4940368793,mrgoodseats (88/150),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4940458336,B_Heals152 (12/31),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4940930859,yoshiFL (41/50),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4941025980,jhonathan3 (9/20),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4941093717,KdDv93 (2/3),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4941184604,reynolaj (3/17),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4941258066,Chass (18/22),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3891,4941259708,slapshotmo (19/40),0,378.04,F Randy Brown F Joseph Morales F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
3900,4941258557,bmglass100 (93/150),0,377.89,F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3900,4941468433,oilslickster,0,377.89,F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Ricky Simon F Marco Tulio F Zach Reese,,,
3902,4940968313,HossDaBeast (125/150),0,377.85,F Randy Brown F Joseph Morales F Ismael Bonfim F Christian Leroy Duncan F Jamall Emmers F Jackson McVey,,,
3903,4938378647,turnmire_dill (4/5),0,377.82,F Mayra Bueno Silva F Gabriel Bonfim F Ismael Bonfim F Marco Tulio F Jamall Emmers F Daniel Marcos,,,
3903,4940957104,ckk-244ayk (53/150),0,377.82,F Mayra Bueno Silva F Gabriel Bonfim F Ismael Bonfim F Marco Tulio F Jamall Emmers F Daniel Marcos,,,
3905,4941436044,squirrelpatroldk (139/150),0,377.71997,F Tecia Pennington F Max Gimenis F Joseph Morales F Hyder Amil F Daniel Marcos F Zach Reese,,,
3906,4941258492,bmglass100 (28/150),0,377.28,F Tecia Pennington F Josh Hokit F Ricky Simon F Marco Tulio F Jamall Emmers F Jackson McVey,,,
3907,4940970087,karks079,0,377.2,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Marco Tulio,,,
3907,4941041677,Gemelo1,0,377.2,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Marco Tulio,,,
3907,4941090966,maclroy17 (2/2),0,377.2,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Marco Tulio,,,
3907,4941390158,molecul0 (120/150),0,377.2,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Marco Tulio,,,
3911,4940773214,jjj29,0,377.18002,F Denise Gomes F Jacqueline Cavalcanti F Chris Padilla F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
3911,4941441829,ravens09,0,377.18002,F Denise Gomes F Jacqueline Cavalcanti F Chris Padilla F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
3911,4941328408,NPVinny (139/150),0,377.18,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Chris Padilla F Hyder Amil F Zach Reese,,,
3914,4941388649,akervor (3/8),0,377.13,F Gabriel Bonfim F Josh Hokit F Raoni Barcelos F Hyder Amil F Miles Johns F Jackson McVey,,,
3914,4941388652,akervor (6/8),0,377.13,F Gabriel Bonfim F Josh Hokit F Raoni Barcelos F Hyder Amil F Miles Johns F Jackson McVey,,,
3916,4941024146,Chipchasr1 (3/20),0,377.11,F Randy Brown F Josh Hokit F Matt Schnell F Muslim Salikhov F Christian Leroy Duncan F Zach Reese,,,
3917,4940957157,ckk-244ayk (106/150),0,377.08002,F Denise Gomes F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ismael Bonfim F Christian Leroy Duncan,,,
3918,4940697860,DHollis24 (15/150),0,376.98,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Marco Tulio F Hyder Amil F Daniel Marcos,,,
3919,4940303869,needlunchmoney (52/150),0,376.96,F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Jamall Emmers F Miles Johns F Jackson McVey,,,
3920,4941435924,squirrelpatroldk (19/150),0,376.71997,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Hyder Amil F Daniel Marcos F Zach Reese,,,
3921,4941258507,bmglass100 (43/150),0,376.68002,F Denise Gomes F Randy Brown F Josh Hokit F Matt Schnell F Uros Medic F Hyder Amil,,,
3922,4940957134,ckk-244ayk (83/150),0,376.59003,F Gabriel Bonfim F Josh Hokit F Matt Schnell F Muslim Salikhov F Ismael Bonfim F Jamall Emmers,,,
3923,4940420021,rbcues (88/150),0,376.25,F Gabriel Bonfim F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey F Zach Reese,,,
3924,4939888867,slight6969 (1/10),0,376.24,F Tecia Pennington F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Raoni Barcelos F Zach Reese,,,
