Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
12019,4940292150,needlunchmoney (122/150),0,383.40002,F Tecia Pennington F Gabriel Bonfim F Ismael Bonfim F Jamall Emmers F Miles Johns F Zach Reese,,,
12020,4941277390,arrogancygames (120/150),0,383.39,F Tecia Pennington F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Uros Medic F Raoni Barcelos,,,
12020,4941441997,Cchitty21 (4/8),0,383.39,F Tecia Pennington F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Uros Medic F Raoni Barcelos,,,
12020,4941773566,robscola,0,383.39,F Tecia Pennington F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Uros Medic F Raoni Barcelos,,,
12020,4940763392,buzinez03 (1/3),0,383.38998,F Gabriel Bonfim F Matt Schnell F Chris Padilla F Ricky Simon F Marco Tulio F Daniel Marcos,,,
12024,4941356208,jsf900 (61/150),0,383.38,F Randy Brown F Josh Hokit F Matt Schnell F Muslim Salikhov F Daniel Marcos F Zach Reese,,,
12025,4939943101,blairdon (6/44),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4940292061,needlunchmoney (33/150),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4940718430,unknown1 (13/32),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4940810382,Laydowndead (52/150),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4941121524,J187 (5/10),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4941326409,CoolEditPros (62/150),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4941356170,jsf900 (23/150),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12025,4941495137,nerdytenor (115/150),0,383.36,F Mayra Bueno Silva F Gabriel Bonfim F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
12033,4938252615,Danmar0808 (1/4),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4938346701,everydayidecay (3/21),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940195171,wyarosh (1/3),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940365831,mrgoodseats (142/150),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940486241,TTrix,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940915391,Rvgames2018 (3/9),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940932883,brysonroatch,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940953444,TXsmooth (1/4),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4940958749,jathompson44,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941130448,cmallen9889,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941195455,KingSoup1632 (2/3),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941250078,crawtators78 (1/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941261970,tate1468 (2/3),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941342267,bc1225 (2/15),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941344654,CJMucciaccio (3/9),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941348044,cmarr33,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941363415,nickolaiwilson (1/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941371697,Black_Mamba91 (1/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941430045,slick_vick1 (3/5),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941456784,cedarbluff,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941571495,oddly813,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941653617,Bigjay22718,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941693309,retselwolsac (10/17),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941733156,thaddeus027,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941789687,Mr.Smith187,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941797276,univrsalsoldier (1/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941844496,ButchP (2/64),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941844507,ButchP (13/64),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941859021,Fearedone1 (2/4),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941873687,stuckystaxx805 (2/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941879272,whisperain,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941879385,denismmm (2/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941883141,toysup27 (2/2),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941889683,ButchP (28/64),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941897142,ZickaBay,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941932404,ButchP (47/64),0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12033,4941950739,freedomfighter5,0,383.30002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
12070,4941130992,quincer8 (3/3),0,383.28998,F Denise Gomes F Randy Brown F Muslim Salikhov F Raoni Barcelos F Daniel Marcos F Zach Reese,,,
12070,4941734040,BNew2020,0,383.28998,F Jacqueline Cavalcanti F Joseph Morales F Raoni Barcelos F Christian Leroy Duncan F Miles Johns F Jackson McVey,,,
12072,4941863080,lwyszynski4 (26/26),0,383.26,F Jacqueline Cavalcanti F Randy Brown F Max Gimenis F Joseph Morales F Uros Medic F Christian Leroy Duncan,,,
12073,4934756349,Fantassin (112/150),0,383.25,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Jamall Emmers F Jackson McVey,,,
12074,4937776433,mikec618,0,383.09998,F Randy Brown F Uros Medic F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
12074,4941001187,Vernthecar (68/150),0,383.09998,F Randy Brown F Uros Medic F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
12076,4941226884,JB4THEWIN (6/8),0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
12076,4941260920,kyCK007,0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
12076,4941353566,koolshvini (1/2),0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
12076,4941707633,werewolvesoflondon (120/150),0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
12076,4941709885,Beavis30 (8/20),0,382.90002,F Gabriel Bonfim F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Miles Johns F Zach Reese,,,
12076,4936581335,molecul0 (120/150),0,382.9,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Jackson McVey,,,
12082,4941738474,jefferson85 (2/2),0,382.83,F Josh Hokit F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil F Miles Johns F Jackson McVey,,,
12083,4940315061,Sackreligious9 (100/150),0,382.78998,F Denise Gomes F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Chris Padilla F Miles Johns,,,
12084,4941410161,hotchiily (5/7),0,382.71002,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan,,,
12085,4941536266,SWOOPD0G (1/2),0,382.65997,F Denise Gomes F Randy Brown F Josh Hokit F Matt Schnell F Marco Tulio F Jamall Emmers,,,
12086,4941048998,WiscoBadger85 (50/60),0,382.64996,F Mayra Bueno Silva F Randy Brown F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
12087,4941196833,hvachack96,0,382.57,F Mayra Bueno Silva F Joseph Morales F Uros Medic F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan,,,
12088,4940413907,rbcues (42/150),0,382.56,F Tecia Pennington F Gabriel Bonfim F Uros Medic F Hyder Amil F Miles Johns F Zach Reese,,,
12089,4941861396,Dlbecker85 (2/16),0,382.55002,F Denise Gomes F Jacqueline Cavalcanti F Randy Brown F Matt Schnell F Uros Medic F Daniel Marcos,,,
12090,4941220693,eppy12588 (59/150),0,382.42,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Daniel Marcos,,,
12090,4941236018,bigbluenow (31/40),0,382.42,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Daniel Marcos,,,
12092,4940518429,ickytoy (39/144),0,382.41,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
12093,4940951780,richyrick.81 (2/7),0,382.37,F Max Gimenis F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12093,4941478667,Tibebe (48/56),0,382.37,F Max Gimenis F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12095,4941769454,thechek182 (46/72),0,382.27997,F Tecia Pennington F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Jamall Emmers F Zach Reese,,,
12096,4936581280,molecul0 (65/150),0,382.27002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
12096,4941202687,KingSoup1632 (3/3),0,382.27002,F Denise Gomes F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
12098,4940315079,Sackreligious9 (118/150),0,382.17,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
12098,4941179848,champion80,0,382.17,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
12098,4941326489,CoolEditPros (142/150),0,382.17,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
12098,4941933669,vishy2773 (63/65),0,382.17,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
12102,4941618022,dr_jpop (7/20),0,382.15,F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
12102,4941863070,lwyszynski4 (16/26),0,382.15,F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
12104,4940838781,MayMay97,0,382.13,F Denise Gomes F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
12105,4935445924,mbhabes (128/150),0,382.09998,F Mayra Bueno Silva F Joseph Morales F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
12105,4941356234,jsf900 (87/150),0,382.09998,F Gabriel Bonfim F Uros Medic F Marco Tulio F Jamall Emmers F Miles Johns F Jackson McVey,,,
12107,4941907351,brownboy777777 (2/4),0,382.06,F Tecia Pennington F Gabriel Bonfim F Max Gimenis F Chris Padilla F Ricky Simon F Zach Reese,,,
12108,4941104775,galactus_maximus (2/3),0,382.04,F Randy Brown F Josh Hokit F Chris Padilla F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
12109,4940935752,ryan568 (5/10),0,382.02,F Randy Brown F Uros Medic F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Daniel Marcos,,,
12110,4938364686,javiii98,0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4939710315,F5legendkiller,0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4940469295,mtw13002 (1/4),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4940698820,Standish (122/150),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941008961,TC96 (2/2),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941113038,272727tw,0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941174660,keysoftheraw (73/150),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941258951,Dion0331 (7/8),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941487962,Tibebe (53/56),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941545351,Windraft101 (7/26),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941632966,Cornell24 (7/11),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941699106,RDRFN4LF,0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12110,4941794460,da-kidd-16 (5/23),0,381.97003,F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil F Zach Reese,,,
12123,4940233642,newso1ja (2/14),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4940589723,Camcarre16 (2/6),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4940593664,jmbernard1423,0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4940810373,Laydowndead (43/150),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4940974846,OneDropKing (77/150),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4940986429,RunThawng2,0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941067950,caxton22 (4/5),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941116748,Boogs (5/7),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941125406,nosaeshoun (2/2),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941235990,bigbluenow (3/40),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941281395,dannyc45 (97/150),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941405867,BUDoubleDY,0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941672149,chrisdouglass (1/2),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941705518,Wafu1000 (27/50),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941721875,jerrysworld65 (4/10),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12123,4941822957,Hebrewcheetah (83/150),0,381.95,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
12139,4941644328,PacMan1632 (79/150),0,381.92996,F Joseph Morales F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers F Miles Johns,,,
12140,4941855535,skeo123,0,381.89,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Marco Tulio F Christian Leroy Duncan,,,
12141,4941682124,DafGad,0,381.83,F Mayra Bueno Silva F Josh Hokit F Joseph Morales F Muslim Salikhov F Jamall Emmers F Miles Johns,,,
12142,4940903673,lightanddark123,0,381.79,F Denise Gomes F Gabriel Bonfim F Chris Padilla F Ricky Simon F Marco Tulio F Jackson McVey,,,
12142,4941174683,keysoftheraw (96/150),0,381.79,F Denise Gomes F Gabriel Bonfim F Chris Padilla F Ricky Simon F Marco Tulio F Jackson McVey,,,
12142,4941938744,wendye83,0,381.79,F Denise Gomes F Gabriel Bonfim F Chris Padilla F Ricky Simon F Marco Tulio F Jackson McVey,,,
12145,4936769386,Rothstein109 (1/10),0,381.78,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Miles Johns,,,
12145,4937425899,mef1207,0,381.78,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Miles Johns,,,
12145,4937854109,imaad2011,0,381.78,F Tecia Pennington F Gabriel Bonfim F Josh Hokit F Joseph Morales F Muslim Salikhov F Miles Johns,,,
12148,4941320674,epadol (2/3),0,381.76,F Tecia Pennington F Josh Hokit F Joseph Morales F Raoni Barcelos F Hyder Amil F Miles Johns,,,
12149,4940193264,wcr99 (118/150),0,381.72998,F Gabriel Bonfim F Josh Hokit F Matt Schnell F Muslim Salikhov F Marco Tulio F Jamall Emmers,,,
12150,4936143411,Noodlez6 (1/2),0,381.68997,F Randy Brown F Joseph Morales F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Daniel Marcos,,,
12150,4941518332,jeffreywcu92,0,381.68997,F Randy Brown F Joseph Morales F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Daniel Marcos,,,
12150,4941569043,blatz64,0,381.68997,F Randy Brown F Joseph Morales F Ricky Simon F Christian Leroy Duncan F Hyder Amil F Daniel Marcos,,,
12153,4940906148,Ponta01 (46/110),0,381.66998,F Gabriel Bonfim F Chris Padilla F Marco Tulio F Hyder Amil F Miles Johns F Zach Reese,,,
12153,4941182615,beaker913 (43/150),0,381.66998,F Gabriel Bonfim F Chris Padilla F Marco Tulio F Hyder Amil F Miles Johns F Zach Reese,,,
12153,4941365695,56suited (25/37),0,381.66998,F Gabriel Bonfim F Chris Padilla F Marco Tulio F Hyder Amil F Miles Johns F Zach Reese,,,
12156,4939931378,oakleyfire,0,381.64,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
12156,4940407046,Rjburba (4/20),0,381.64,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
12156,4941816618,Rogw (3/3),0,381.64,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
12156,4941822888,Hebrewcheetah (14/150),0,381.64,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
12156,4941885703,cbs847,0,381.64,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
12161,4940532726,sheldon70 (21/27),0,381.58997,F Gabriel Bonfim F Matt Schnell F Uros Medic F Ricky Simon F Marco Tulio F Jamall Emmers,,,
12161,4941853476,dahladino (26/60),0,381.58997,F Gabriel Bonfim F Matt Schnell F Uros Medic F Ricky Simon F Marco Tulio F Jamall Emmers,,,
12163,4941873628,KingCatasus (8/10),0,381.58,F Denise Gomes F Randy Brown F Josh Hokit F Matt Schnell F Marco Tulio F Daniel Marcos,,,
12164,4940948810,phatbundles (108/150),0,381.4,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Chris Padilla F Hyder Amil F Miles Johns,,,
12165,4940851883,courtland7 (102/150),0,381.35,F Tecia Pennington F Randy Brown F Joseph Morales F Uros Medic F Hyder Amil F Daniel Marcos,,,
12166,4937654334,cyrbritt (128/150),0,381.26,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Hyder Amil F Miles Johns,,,
12166,4940948834,phatbundles (132/150),0,381.26,F Gabriel Bonfim F Uros Medic F Chris Padilla F Ricky Simon F Hyder Amil F Miles Johns,,,
